2661	17450
4397	17451
2547	17452
8651	17453
15062	17454
13445	17455
11023	17456
2547	17457
421	17458
8363	17459
5855	17460
5855	17461
15006	17462
7694	17463
5145	17464
11003	17465
10029	17466
10926	17467
8053	17468
11187	17469
8628	17470
3710	17471
3955	17472
3924	17473
4158	17474
4159	17475
3760	17476
12468	17477
2091	17478
3561	17479
11260	17480
5290	17481
8376	17482
12824	17483
8956	17484
2421	17485
11067	17486
1462	17487
13029	17488
1133	17489
1133	17490
10348	17491
11380	17492
8998	17493
4158	17494
7474	17495
14827	17496
12001	17497
11680	17498
4607	17499
2845	17500
14319	17501
1684	17502
2275	17503
13442	17504
5089	17505
9979	17506
11167	17507
3968	17508
6861	17509
141	17510
14496	17511
14496	17512
10088	17513
9695	17514
12126	17515
11787	17516
15146	17517
11787	17518
8423	17519
3381	17520
3381	17521
6755	17522
13971	17523
13971	17523
10905	17525
3774	17526
7207	17527
7207	17528
8603	17529
1331	17530
7945	17531
13677	17532
7945	17533
11842	17534
14897	17535
2604	17536
2604	17537
6890	17538
2415	17539
10048	17540
6649	17541
10048	17542
5592	17543
13461	17544
912	17545
9268	17546
767	17547
4402	17548
14975	17549
4402	17550
1318	17551
3814	17552
3564	17553
6845	17554
12415	17555
12415	17556
3426	17557
10024	17558
662	17559
10127	17560
10127	17561
13370	17562
11534	17563
7268	17564
7268	17565
7619	17566
3131	17567
13301	17568
12250	17569
12250	17570
1002	17571
1757	17572
10510	17573
8347	17574
11555	17575
12640	17576
5203	17577
7352	17578
2430	17579
2384	17580
6404	17581
13996	17582
1670	17583
10159	17584
1859	17585
1859	17586
2920	17587
2920	17588
1715	17589
14803	17590
3240	17591
3240	17592
8817	17593
5203	17594
5702	17595
5702	17595
8642	17597
12018	17598
2590	17599
3351	17600
3351	17601
9135	17602
9268	17603
14091	17604
11396	17605
14307	17606
9614	17607
2315	17608
9223	17609
1888	17610
1888	17610
1117	17612
11249	17613
6890	17614
4953	17615
5199	17616
734	17617
11844	17618
1944	17619
3378	17620
9461	17621
1080	17622
2392	17623
7013	17624
3001	17625
1080	17626
1356	17627
3714	17628
12294	17629
9489	17630
10036	17631
2909	17632
2909	17633
2175	17634
2175	17635
5208	17636
5208	17637
11931	17638
1735	17639
11395	17640
980	17641
5416	17642
8260	17643
7905	17644
4784	17645
4784	17646
3152	17647
6339	17648
6461	17649
8783	17650
8579	17651
7131	17652
2989	17653
2989	17654
4273	17655
2093	17656
5031	17657
9693	17658
8320	17659
8320	17660
9889	17661
9847	17662
6086	17663
1327	17664
1327	17665
3072	17666
3072	17667
14331	17668
14331	17669
3072	17670
6865	17671
48	17672
10914	17673
13100	17674
5244	17675
6045	17676
12225	17677
5148	17678
13450	17679
13450	17680
5903	17681
14232	17682
4743	17683
816	17684
816	17685
11992	17686
9933	17687
11992	17688
11191	17689
11191	17690
3046	17691
11334	17692
1576	17693
4526	17694
13009	17695
9175	17696
9175	17697
12237	17698
14295	17699
5632	17700
14572	17701
5632	17702
3781	17703
8352	17704
6203	17705
6203	17706
6203	17707
13053	17708
13053	17709
5928	17710
14004	17711
5702	17712
4800	17713
4098	17714
6676	17715
2008	17716
2008	17717
2563	17718
6870	17719
6103	17720
1088	17721
13735	17722
1524	17723
13884	17724
13464	17725
4917	17726
2173	17727
11205	17728
12579	17729
1309	17730
13680	17731
9847	17732
9847	17733
13196	17734
7396	17735
6745	17736
3941	17737
9636	17738
7126	17739
11341	17740
5814	17741
12302	17742
1898	17743
3525	17744
14443	17745
7532	17746
6981	17747
6981	17748
5143	17749
4869	17750
57	17751
12487	17752
4869	17753
12849	17754
15107	17755
3626	17756
9362	17757
8648	17758
9735	17759
2563	17760
2606	17761
10829	17762
13353	17763
10738	17764
7115	17765
1370	17766
14909	17767
14909	17768
9790	17769
3433	17770
14909	17771
7484	17772
7484	17773
8842	17774
1571	17775
9847	17776
7484	17777
842	17778
14165	17779
7685	17780
10843	17781
576	17782
3211	17783
1065	17784
8087	17785
5060	17786
11231	17787
3285	17788
14696	17789
6340	17790
12482	17791
6357	17792
446	17793
13353	17794
7793	17795
11341	17796
8423	17797
11668	17798
13353	17799
3402	17800
8423	17801
13473	17802
9445	17803
1325	17804
10955	17805
811	17806
13728	17807
13728	17808
1835	17809
13728	17810
11661	17811
6012	17812
5745	17813
1828	17814
10088	17815
5820	17816
8116	17817
4101	17818
4037	17819
13119	17820
5671	17821
1609	17822
803	17823
660	17824
53	17825
2246	17826
6003	17827
6832	17828
53	17829
14657	17830
14075	17831
14075	17832
14075	17832
6233	17834
12680	17835
145	17836
8816	17837
4062	17838
14823	17839
14016	17840
12086	17841
14188	17842
3509	17843
4229	17844
101	17845
1562	17846
12393	17847
7440	17848
3828	17849
11180	17850
9197	17851
265	17852
3778	17853
4963	17854
11662	17855
13742	17856
13451	17857
11598	17858
2238	17859
6816	17860
175	17861
831	17862
10840	17863
3270	17864
2777	17865
13120	17866
7533	17867
6974	17868
6974	17869
7642	17870
756	17871
2260	17872
14822	17873
12364	17874
12364	17875
13217	17876
10083	17877
14305	17878
7939	17879
7563	17880
5725	17881
262	17882
5585	17883
14688	17884
2471	17885
1388	17886
6596	17887
10663	17888
378	17889
1993	17890
14895	17891
3421	17892
13339	17893
7859	17894
7044	17895
9559	17896
10909	17897
9677	17898
1250	17899
1250	17900
1840	17901
3465	17902
3806	17903
6096	17904
6976	17905
7211	17906
7489	17907
7489	17908
4879	17909
6684	17910
11438	17911
7633	17912
3779	17913
6022	17914
6155	17915
3834	17916
2735	17917
1436	17918
13190	17919
10884	17920
15132	17921
4205	17922
3180	17923
1326	17924
10290	17925
5365	17926
1895	17927
6041	17928
12224	17929
11444	17930
14860	17931
6078	17932
9958	17933
8172	17934
2757	17935
11637	17936
1059	17937
4622	17938
10376	17939
13140	17940
12248	17941
3846	17942
11228	17943
7204	17944
3904	17945
272	17946
6582	17947
5930	17948
9735	17949
7054	17950
4048	17951
7905	17952
8809	17953
10468	17954
13283	17955
8809	17956
3307	17957
11700	17958
4937	17959
4723	17960
3685	17961
8177	17962
4491	17963
5847	17964
11260	17965
9920	17966
379	17967
2774	17968
282	17969
11218	17970
11218	17971
10628	17972
6380	17973
10547	17974
10547	17975
10547	17976
10547	17977
11266	17978
9722	17979
9735	17980
9874	17981
14878	17982
6952	17983
6104	17984
12722	17985
5852	17986
12062	17987
6182	17988
2832	17989
2286	17990
10857	17991
1772	17992
10795	17993
4867	17994
13003	17995
10385	17996
7141	17997
11445	17998
7231	17999
8651	18000
8651	18001
8821	18002
13119	18003
13094	18004
1570	18005
4545	18006
116	18007
2067	18008
6866	18009
6169	18010
12152	18011
2043	18012
14854	18013
9739	18014
9739	18015
11805	18016
14005	18017
7608	18018
11665	18019
12250	18020
12250	18020
14233	18022
2399	18023
5549	18024
9368	18025
9368	18026
12680	18027
15141	18028
10142	18029
10142	18030
5799	18031
5799	18032
13840	18033
6570	18034
3446	18035
2264	18036
12312	18037
10924	18038
7331	18039
5799	18040
2257	18041
8803	18042
5799	18043
5342	18044
4015	18045
12017	18046
13102	18047
7307	18048
12017	18049
12017	18050
801	18051
11684	18052
10663	18053
1904	18054
12250	18055
7317	18056
9362	18057
2971	18058
13399	18059
6057	18060
8331	18061
13040	18062
7877	18063
9268	18064
8744	18065
7658	18066
5073	18067
4899	18068
4899	18069
12686	18070
9089	18071
7307	18072
405	18073
6290	18074
6339	18075
10814	18076
5172	18077
9406	18078
9406	18079
5167	18080
12096	18081
7000	18082
9130	18083
1250	18084
6561	18085
7710	18086
762	18087
13602	18088
7096	18089
5144	18090
7036	18091
9686	18092
14191	18093
389	18094
1136	18095
14771	18096
3053	18097
5261	18098
6508	18099
9268	18100
1213	18101
803	18102
4126	18103
11142	18104
13773	18105
12220	18106
12220	18107
4681	18108
2931	18109
14405	18110
6046	18111
6046	18112
11684	18113
9184	18114
14784	18115
7493	18116
2873	18117
2873	18118
4397	18119
14985	18120
10272	18121
4838	18122
8770	18123
8770	18124
8756	18125
916	18126
13840	18127
10406	18128
668	18129
2959	18130
13429	18131
11637	18132
4039	18133
7745	18134
4650	18135
13840	18136
9985	18137
4213	18138
7271	18139
1895	18140
13921	18141
12366	18142
2267	18143
11147	18144
9833	18145
3341	18146
13285	18147
8800	18148
4226	18149
5191	18150
12942	18151
5083	18152
12864	18153
2996	18154
14070	18155
14666	18156
14666	18157
13285	18158
15185	18159
1454	18160
9648	18161
9648	18162
2473	18163
4148	18164
12942	18165
2577	18166
11684	18167
9461	18168
10120	18169
3385	18170
1396	18171
5697	18172
8234	18173
14911	18174
10377	18175
3840	18176
6750	18177
9944	18178
6204	18179
8332	18180
5246	18181
4933	18182
358	18183
12929	18184
1105	18185
807	18186
807	18187
3336	18188
3510	18189
3106	18190
12196	18191
10544	18192
7045	18193
10852	18194
887	18195
9529	18196
2971	18197
6556	18198
11637	18199
98	18200
7520	18201
9688	18202
227	18203
4858	18204
12853	18205
4181	18206
11354	18207
8406	18208
7280	18209
2130	18210
2130	18211
9874	18212
1418	18213
2717	18214
11408	18215
12498	18216
9630	18217
11303	18218
14604	18219
9384	18220
3125	18221
3125	18222
6435	18223
6435	18224
8257	18225
4152	18226
12901	18227
9268	18228
14594	18229
713	18230
5809	18231
8663	18232
8247	18233
8897	18234
10311	18235
9175	18236
15152	18237
3748	18238
3892	18239
9728	18240
12126	18241
3085	18242
1446	18243
1808	18244
2374	18245
8750	18246
8750	18246
8449	18248
2047	18249
5976	18250
12153	18251
3334	18252
5382	18253
2791	18254
4858	18255
7676	18256
12281	18257
5952	18258
3646	18259
584	18260
584	18261
8345	18262
12281	18263
4984	18264
3037	18265
8986	18266
5366	18267
11771	18268
2906	18269
1653	18270
6278	18271
10462	18272
10113	18273
11779	18274
8689	18275
8234	18276
4858	18277
2954	18278
9397	18279
6014	18280
8804	18281
8257	18282
12940	18283
4712	18284
324	18285
13587	18286
8869	18287
913	18288
5914	18289
913	18290
11039	18291
4576	18292
3622	18293
12645	18294
6821	18295
8787	18296
14027	18297
11125	18298
6239	18299
3389	18300
9019	18301
5591	18302
14538	18303
12543	18304
14305	18305
13817	18306
8705	18307
14465	18308
5945	18309
8652	18310
4560	18311
14465	18312
13119	18313
13676	18314
13109	18315
11736	18316
14727	18317
2872	18318
11385	18319
12666	18320
6222	18321
10478	18322
10630	18323
3852	18324
12245	18325
349	18326
5195	18327
4805	18328
7206	18329
8335	18330
11143	18331
8321	18332
11143	18333
238	18334
12932	18335
9586	18336
6734	18337
10729	18338
6667	18339
12190	18340
13411	18341
14819	18342
2578	18343
9722	18344
4057	18345
5711	18346
4200	18347
317	18348
2729	18349
6667	18350
13767	18351
2449	18352
13767	18353
11281	18354
4949	18355
14058	18356
6087	18357
8354	18358
12616	18359
12213	18360
7936	18361
12268	18362
10595	18363
9551	18364
9381	18365
2507	18366
1250	18367
6293	18368
11535	18369
2833	18370
13067	18371
11278	18372
11188	18373
12942	18374
4763	18375
3333	18376
13269	18377
2056	18378
13084	18379
1279	18380
1279	18380
8003	18382
9445	18383
11416	18384
13296	18385
8601	18386
12576	18387
1744	18388
1744	18389
1744	18390
4353	18391
14694	18392
7250	18393
11904	18394
7120	18395
15045	18396
6090	18397
13094	18398
13479	18399
1902	18400
14211	18401
797	18402
312	18403
1608	18404
3210	18405
1150	18406
4986	18407
12947	18408
12947	18409
12947	18410
12947	18411
12947	18412
12947	18413
12947	18414
331	18415
9104	18416
11244	18417
7936	18418
12715	18419
8168	18420
5605	18421
12827	18422
3599	18423
396	18424
6818	18425
3899	18426
9200	18427
5522	18428
13265	18429
3333	18430
8673	18431
5758	18432
7735	18433
10427	18434
9970	18435
7631	18436
797	18437
9757	18438
5209	18439
14310	18440
2857	18441
5485	18442
14126	18443
11674	18444
12020	18445
11189	18446
6351	18447
9951	18448
9655	18449
1071	18450
10860	18451
7410	18452
9252	18453
7884	18454
11605	18455
116	18456
6528	18457
3506	18458
10468	18459
10066	18460
3739	18461
592	18462
3680	18463
13319	18464
11868	18465
1874	18466
9270	18467
564	18468
4004	18469
3603	18470
11066	18471
13899	18472
8787	18473
14037	18474
9700	18475
215	18476
6764	18477
8191	18478
12940	18479
9586	18480
2657	18481
5354	18482
12912	18483
3733	18484
2206	18485
5240	18486
2845	18487
14492	18488
1761	18489
13223	18490
2845	18491
1761	18492
12334	18493
12371	18494
6328	18495
3366	18496
4074	18497
3366	18498
14646	18499
5660	18500
6269	18501
3070	18502
5510	18503
12650	18504
2531	18505
13016	18506
9804	18507
14351	18508
3036	18509
11856	18510
13401	18511
9309	18512
33	18513
3050	18514
3070	18515
12307	18516
4276	18517
3070	18518
7445	18519
2128	18520
10376	18521
801	18522
10376	18523
12371	18524
4903	18525
14772	18526
6662	18527
14772	18528
13006	18529
497	18530
7624	18531
12650	18532
5480	18533
12371	18534
759	18535
297	18536
7860	18537
7635	18538
9277	18539
12882	18540
266	18541
4230	18542
12650	18543
7272	18544
13004	18545
497	18546
6201	18547
759	18548
13431	18549
2713	18550
14407	18551
2169	18552
14407	18553
7979	18554
497	18555
14648	18556
14407	18557
1761	18558
3070	18559
3070	18560
8524	18561
13830	18562
2276	18563
9719	18564
6187	18565
13173	18566
15143	18567
1424	18568
5833	18569
1761	18570
2538	18571
3050	18572
13201	18573
14902	18574
4140	18575
10710	18576
5483	18577
7026	18578
7026	18579
1396	18580
1761	18581
9986	18582
9110	18583
14225	18584
14225	18585
11880	18586
10911	18587
10366	18588
12627	18589
8612	18590
12586	18591
10796	18592
13016	18593
5354	18594
2263	18595
13426	18596
13006	18597
14226	18598
803	18599
12208	18600
13431	18601
1257	18602
2748	18603
2755	18604
5170	18605
14775	18606
9643	18607
11600	18608
12839	18609
5749	18610
3100	18611
9834	18612
5449	18613
7176	18614
3884	18615
7291	18616
8224	18617
7120	18618
11373	18619
9694	18620
9125	18621
10366	18622
5797	18623
14729	18624
5943	18625
6553	18626
7373	18627
3204	18628
9628	18629
14506	18630
14966	18631
12108	18632
12108	18633
3279	18634
2963	18635
12687	18636
12687	18637
8678	18638
1096	18639
8830	18640
10179	18641
1257	18642
14278	18643
9068	18644
2169	18645
11856	18646
7667	18647
7440	18648
10468	18649
11600	18650
5001	18651
1900	18652
13417	18653
1122	18654
7440	18655
11648	18656
7440	18657
3035	18658
3671	18659
6445	18660
13594	18661
3139	18662
2837	18663
12209	18664
12371	18665
166	18666
14523	18667
7102	18668
7868	18669
11600	18670
13725	18671
4651	18672
13850	18673
5631	18674
10144	18675
11637	18676
13657	18677
12219	18678
1356	18679
8635	18680
12909	18681
6363	18682
12066	18683
11602	18684
13091	18685
5375	18686
15122	18687
15073	18688
12855	18689
8382	18690
8191	18691
6764	18692
1109	18693
6553	18694
3366	18695
8382	18696
12993	18697
13133	18698
9030	18699
10347	18700
6511	18701
3956	18702
13006	18703
12791	18704
13623	18705
13189	18706
3049	18707
5657	18708
1451	18709
9287	18710
10041	18711
4497	18712
4454	18713
7097	18714
12212	18715
4268	18716
4680	18717
3412	18718
11565	18719
6617	18720
13006	18721
6766	18722
2521	18723
14013	18724
11629	18725
10710	18726
11632	18727
13537	18728
939	18729
14598	18730
12123	18731
12123	18732
3767	18733
4939	18734
8989	18735
8839	18736
5754	18737
1402	18738
9268	18739
9847	18740
14117	18741
13322	18742
9951	18743
10710	18744
843	18745
843	18746
5444	18747
12030	18748
5928	18749
11600	18750
10150	18751
7532	18752
11803	18753
2775	18754
9407	18755
4766	18756
1747	18757
15188	18758
8133	18759
2781	18760
13670	18761
13326	18762
11595	18763
6108	18764
11129	18765
9269	18766
9046	18767
380	18768
8097	18769
3877	18770
10379	18771
6734	18772
6734	18773
14304	18774
6734	18775
603	18776
8984	18777
11885	18778
352	18779
13513	18780
6645	18781
1964	18782
14561	18783
11629	18784
6672	18785
6992	18786
10656	18787
10052	18788
118	18789
13807	18790
15005	18791
573	18792
8872	18793
6105	18794
9420	18795
10033	18796
13357	18797
7902	18798
9815	18799
11842	18800
8071	18801
14136	18802
3864	18803
9443	18804
14597	18805
15075	18806
12012	18807
239	18808
13073	18809
11629	18810
467	18811
6069	18812
9268	18813
13964	18814
7380	18815
11504	18816
14581	18817
8529	18818
12120	18819
8652	18820
8652	18821
3181	18822
5863	18823
372	18824
14642	18825
5465	18826
11078	18827
2357	18828
13460	18829
7430	18830
8434	18831
11260	18832
1153	18833
1816	18834
1816	18835
3644	18836
14880	18837
13029	18838
5874	18839
11607	18840
9297	18841
1999	18842
407	18843
8712	18844
1994	18845
14619	18846
4766	18847
5892	18848
3356	18849
11604	18850
3167	18851
7981	18852
1110	18853
2220	18854
401	18855
11260	18856
12148	18857
5607	18858
3201	18859
9582	18860
9582	18861
9127	18862
9127	18863
12932	18864
3848	18865
7880	18866
14024	18867
1211	18868
1211	18869
12996	18870
1746	18871
1746	18872
10145	18873
5425	18874
2143	18875
2044	18876
13069	18877
12215	18878
10977	18879
13084	18880
1091	18881
11366	18882
3889	18883
5100	18884
4947	18885
4005	18886
4005	18887
7755	18888
5209	18889
10081	18890
1402	18891
2868	18892
13597	18893
2238	18894
13181	18895
5395	18896
7380	18897
6438	18898
7127	18899
11629	18900
13246	18901
2249	18902
12240	18903
2497	18904
5682	18905
14921	18906
12932	18907
9268	18908
9268	18909
12932	18910
6074	18911
14891	18912
4969	18913
5260	18914
10114	18915
9453	18916
8504	18917
2567	18918
1331	18919
6108	18920
10171	18921
11629	18922
11629	18923
4605	18924
13284	18925
8206	18926
7754	18927
8141	18928
4842	18929
9666	18930
8236	18931
6052	18932
14215	18933
5264	18934
11083	18935
2209	18936
6936	18937
13953	18938
10505	18939
4032	18940
6765	18941
1292	18942
1636	18943
8013	18944
734	18945
512	18946
1842	18947
11757	18948
7845	18949
11347	18950
5682	18951
11754	18952
1848	18953
11165	18954
5744	18955
3983	18956
573	18957
8252	18958
4692	18959
573	18960
2247	18961
3734	18962
8340	18963
408	18964
3567	18965
1842	18966
11600	18967
10073	18968
911	18969
911	18970
7355	18971
1448	18972
3056	18973
9142	18974
4924	18975
11623	18976
21	18977
12932	18978
1761	18979
8812	18980
12725	18981
2868	18982
13275	18983
11273	18984
3185	18985
3186	18986
12654	18987
15064	18988
12250	18989
12250	18990
12637	18991
4417	18992
6725	18993
13626	18994
9539	18995
11260	18996
3595	18997
7289	18998
7575	18999
10586	19000
2465	19001
9782	19002
6951	19003
12214	19004
11736	19005
14139	19006
12074	19007
3802	19008
2094	19009
9782	19010
8210	19011
9179	19012
13020	19013
10721	19014
3499	19015
11981	19016
4103	19017
11424	19018
11628	19019
1261	19020
10369	19021
7234	19022
4636	19023
4636	19024
8567	19025
774	19026
1228	19027
4729	19028
13734	19029
10980	19030
14984	19031
8460	19032
13256	19033
1300	19034
11362	19035
13038	19036
10826	19037
13051	19038
1837	19039
9437	19040
3187	19041
2621	19042
7071	19043
1853	19044
5040	19045
13679	19046
3741	19047
7481	19048
4024	19049
1196	19050
2515	19051
14495	19052
14307	19053
1950	19054
14442	19055
6108	19056
10569	19057
14137	19058
15054	19059
10297	19060
5325	19061
11394	19062
10033	19063
12168	19064
8688	19065
12065	19066
3376	19067
1673	19068
6864	19069
4709	19070
8946	19071
12297	19072
1999	19073
13719	19074
12789	19075
1408	19076
8687	19077
11273	19078
1402	19079
9071	19080
12194	19081
8138	19082
7861	19083
10320	19084
10754	19085
13444	19086
9952	19087
7040	19088
10942	19089
10827	19090
9437	19091
8175	19092
3515	19093
3515	19094
10948	19095
553	19096
101	19097
8939	19098
6384	19099
10669	19100
15000	19101
12306	19102
3168	19103
11842	19104
1703	19105
14900	19106
2449	19107
14220	19108
8940	19109
14283	19110
6366	19111
10273	19112
13108	19113
7703	19114
11541	19115
199	19116
1556	19117
12519	19118
11402	19119
13825	19120
11459	19121
6412	19122
3119	19123
5540	19124
890	19125
4835	19126
8795	19127
13937	19128
9704	19129
171	19130
2868	19131
2425	19132
13719	19133
1820	19134
14889	19135
6833	19136
10666	19137
11260	19138
12130	19139
9474	19140
1653	19141
13029	19142
8476	19143
6496	19144
8814	19145
11004	19146
1920	19147
1920	19148
9046	19149
1542	19150
12098	19151
9782	19152
5799	19153
3026	19154
8291	19155
8975	19156
10003	19157
2463	19158
12376	19159
8405	19160
9268	19161
8546	19162
5209	19163
8604	19164
4290	19165
7342	19166
7342	19167
7342	19168
7342	19169
7342	19170
7698	19171
7585	19172
2773	19173
12197	19174
10158	19175
4240	19176
13400	19177
8240	19178
3595	19179
8111	19180
2499	19181
5759	19182
12932	19183
10258	19184
11286	19185
15169	19186
15169	19187
15105	19188
12244	19189
631	19190
7239	19191
486	19192
11984	19193
11824	19194
427	19195
4880	19196
7689	19197
1331	19198
10507	19199
6496	19200
3595	19201
11842	19202
7641	19203
10103	19204
8388	19205
15120	19206
653	19207
12376	19208
12349	19209
5718	19210
12310	19211
13295	19212
494	19213
12732	19214
7116	19215
9432	19216
3589	19217
1792	19218
4099	19219
10543	19220
7430	19221
8793	19222
13905	19223
12418	19224
15059	19225
2943	19226
11773	19227
6499	19228
8333	19229
8333	19230
2792	19231
15120	19232
7323	19233
2238	19234
12446	19235
10034	19236
4024	19237
1073	19238
1504	19239
192	19240
4024	19241
13707	19242
13360	19243
4135	19244
7580	19245
9429	19246
7580	19247
13073	19248
574	19249
11260	19250
6257	19251
6772	19252
732	19253
32	19254
10337	19255
1831	19256
9417	19257
13617	19258
13617	19259
574	19260
6793	19261
11129	19262
3983	19263
6402	19264
5209	19265
6893	19266
11260	19267
9268	19268
7532	19269
11399	19270
12948	19271
10104	19272
13974	19273
8049	19274
9423	19275
2060	19276
14091	19277
7149	19278
1504	19279
8692	19280
10793	19281
1743	19282
7513	19283
13426	19284
6848	19285
6784	19286
1294	19287
2723	19288
10691	19289
6776	19290
13642	19291
12606	19292
9960	19293
9124	19294
1516	19295
8476	19296
2215	19297
14032	19298
8155	19299
8155	19300
4725	19301
1398	19302
10392	19303
8352	19304
2300	19305
2455	19306
2455	19307
13999	19308
13945	19309
7041	19310
13406	19311
444	19312
2247	19313
11260	19314
8914	19315
12043	19316
1381	19317
7375	19318
7375	19319
3328	19320
3328	19321
10467	19322
14514	19323
9538	19324
5265	19325
1075	19326
14349	19327
2916	19328
12932	19329
10622	19330
1529	19331
8819	19332
11842	19333
11424	19334
14738	19335
633	19336
15120	19337
8908	19338
11796	19339
9919	19340
9636	19341
12396	19342
3588	19343
8953	19344
5537	19345
3785	19346
13310	19347
12408	19348
12408	19349
4557	19350
7591	19351
573	19352
12397	19353
6289	19354
11449	19355
14574	19356
8395	19357
3595	19358
11175	19359
577	19360
11736	19361
11078	19362
13499	19363
3200	19364
8434	19365
12274	19366
8107	19367
9071	19368
45	19369
2863	19370
9715	19371
5152	19372
10050	19373
11486	19374
2372	19375
11942	19376
11710	19377
12644	19378
8545	19379
10071	19380
10071	19381
4240	19382
12870	19383
8136	19384
10640	19385
4311	19386
1164	19387
355	19388
10615	19389
275	19390
7253	19391
11445	19392
9485	19393
9485	19394
281	19395
512	19396
14325	19397
13022	19398
7107	19399
13326	19400
548	19401
8434	19402
14729	19403
801	19404
12262	19405
11325	19406
9869	19407
9752	19408
4548	19409
157	19410
939	19411
939	19412
109	19413
5885	19414
9268	19415
9268	19416
6379	19417
14011	19418
7083	19419
11260	19420
3328	19421
6189	19422
9200	19423
12184	19424
1624	19425
6118	19426
8206	19427
2225	19428
128	19429
5280	19430
371	19431
13686	19432
8224	19433
9949	19434
11604	19435
9095	19436
3059	19437
4031	19438
12609	19439
8852	19440
8271	19441
8434	19442
811	19443
9095	19444
10413	19445
13006	19446
9268	19447
5055	19448
13231	19449
1761	19450
6430	19451
3595	19452
11894	19453
9078	19454
7067	19455
11211	19456
11211	19457
8051	19458
9268	19459
5147	19460
14466	19461
13256	19462
9533	19463
11777	19464
6756	19465
827	19466
1176	19467
11999	19468
8013	19469
4104	19470
9949	19471
710	19472
4558	19473
9593	19474
13803	19475
5120	19476
8594	19477
13937	19478
116	19479
4777	19480
9468	19481
1164	19482
8042	19483
14462	19484
11590	19485
9782	19486
3056	19487
3943	19488
13332	19489
7050	19490
12581	19491
9119	19492
200	19493
13446	19494
1242	19495
13583	19496
2447	19497
2447	19498
13147	19499
5288	19500
14062	19501
573	19502
8194	19503
6309	19504
13068	19505
11629	19506
12723	19507
13021	19508
10646	19509
13019	19510
10376	19511
12811	19512
8284	19513
8284	19514
8023	19515
9919	19516
12440	19517
6373	19518
11260	19519
11260	19520
2209	19521
5923	19522
5918	19523
6856	19524
755	19525
755	19526
4907	19527
4907	19528
9095	19529
2943	19530
7181	19531
10525	19532
3655	19533
3902	19534
11585	19535
10858	19536
617	19537
11629	19538
11053	19539
10837	19540
6767	19541
10081	19542
8071	19543
14091	19544
14396	19545
4167	19546
10100	19547
3665	19548
9443	19549
12477	19550
13394	19551
4598	19552
13470	19553
4750	19554
13003	19555
2571	19556
9239	19557
14290	19558
14947	19559
4342	19560
14296	19561
9448	19562
9171	19563
1373	19564
10602	19565
1170	19566
1538	19567
9238	19568
9794	19569
4670	19570
8298	19571
1843	19572
1843	19573
788	19574
10576	19575
14638	19576
14148	19577
4329	19578
5314	19579
1819	19580
8991	19581
9823	19582
6373	19583
14354	19584
14354	19585
13280	19586
1816	19587
5973	19588
4843	19589
7513	19590
4948	19591
9666	19592
13842	19593
3013	19594
8601	19595
8601	19596
13029	19597
6813	19598
2418	19599
11911	19600
11475	19601
7942	19602
11589	19603
12254	19604
5062	19605
2363	19606
13443	19607
10402	19608
1980	19609
9842	19610
12493	19611
12493	19612
10402	19613
10655	19614
8793	19615
503	19616
9387	19617
6439	19618
6439	19619
6439	19620
6439	19621
3627	19622
12765	19623
13542	19624
13542	19625
2183	19626
2183	19627
2183	19628
352	19629
1591	19630
11549	19631
10740	19632
12061	19633
3428	19634
11546	19635
7621	19636
2612	19637
6810	19638
6810	19639
13029	19640
4312	19641
9495	19642
6419	19643
8545	19644
3116	19645
474	19646
3470	19647
13127	19648
4764	19649
3488	19650
12027	19651
12027	19652
2063	19653
2063	19654
11851	19655
2063	19656
12053	19657
1639	19658
4006	19659
4824	19660
3805	19661
11479	19662
2756	19663
8725	19664
11166	19665
9110	19666
9110	19667
5755	19668
11299	19669
11299	19670
14173	19671
9439	19672
4809	19673
6596	19674
8096	19675
253	19676
11255	19677
10703	19678
927	19679
10703	19680
5914	19681
8984	19682
9782	19683
10124	19684
13403	19685
10016	19686
4379	19687
4379	19688
1785	19689
3969	19690
15031	19691
426	19692
13492	19693
6211	19694
8136	19695
11639	19696
10865	19697
6688	19698
11449	19699
13243	19700
1123	19701
6402	19702
3953	19703
12927	19704
5474	19705
5726	19706
13556	19707
127	19708
2739	19709
2774	19710
11883	19711
9239	19712
11836	19713
11604	19714
52	19715
5341	19716
6739	19717
13640	19718
13640	19719
13640	19720
11719	19721
6596	19722
2274	19723
5719	19724
6596	19725
4645	19726
553	19727
12368	19728
1081	19729
5487	19730
13801	19731
2890	19732
1080	19733
9678	19734
9854	19735
3772	19736
3102	19737
6406	19738
12349	19739
6249	19740
13287	19741
13999	19742
6122	19743
8947	19744
10441	19745
14462	19746
14462	19747
14462	19748
6736	19749
14462	19750
10537	19751
13181	19752
6767	19753
4663	19754
9496	19755
6289	19756
8667	19757
4169	19758
7608	19759
207	19760
10561	19761
13815	19762
13815	19763
13906	19764
9119	19765
1182	19766
14939	19767
3105	19768
4548	19769
7292	19770
947	19771
947	19772
12254	19773
8615	19774
5060	19775
10695	19776
7959	19777
4077	19778
8288	19779
3418	19780
11789	19781
7901	19782
11500	19783
11574	19784
4768	19785
14809	19786
11150	19787
108	19788
4534	19789
1634	19790
1634	19791
10430	19792
2061	19793
12782	19794
3434	19795
15040	19796
12821	19797
11410	19798
13985	19799
9268	19800
3128	19801
9149	19802
9835	19803
6086	19804
128	19805
3011	19806
13634	19807
