7915	33941
6299	33942
20087	33943
24888	33944
10355	33945
4342	33946
17083	33947
15722	33948
19651	33949
6405	33950
4840	33951
2188	33952
13537	33953
8274	33954
18921	33955
17316	33956
6279	33957
10220	33958
9913	33959
13435	33960
25232	33961
12691	33962
19365	33963
16103	33964
11051	33965
13205	33966
14055	33967
14739	33968
5495	33969
565	33970
2701	33971
12394	33972
20147	33973
10682	33974
11785	33975
25387	33976
14307	33977
23812	33978
9769	33979
259	33980
20844	33981
15460	33982
23959	33983
19673	33984
8712	33985
2999	33986
22123	33987
24394	33988
8950	33989
3563	33990
19841	33991
2137	33992
21720	33993
10233	33994
17446	33995
25636	33996
17243	33997
13662	33998
1782	33999
3261	34000
20718	34001
19676	34002
16057	34003
4387	34004
21096	34005
16474	34006
6347	34007
19560	34008
9701	34009
15485	34010
11186	34011
22562	34012
19003	34013
20538	34014
19818	34015
12837	34016
5134	34017
540	34018
13145	34019
17904	34020
23972	34021
2879	34022
22650	34023
4438	34024
1517	34025
19526	34026
20959	34027
22841	34028
25325	34029
10080	34030
10080	34031
12569	34032
12569	34033
6409	34034
6409	34035
3255	34036
19425	34037
11550	34038
15295	34039
21379	34040
21379	34041
18229	34042
24673	34043
18450	34044
2880	34045
1455	34046
13997	34047
14863	34048
3174	34049
3174	34050
6099	34051
22894	34052
3473	34053
4834	34054
2230	34055
7822	34056
13923	34057
13024	34058
9073	34059
24999	34060
18407	34061
21178	34062
20232	34063
19633	34064
4275	34065
6292	34066
15808	34067
18821	34068
25568	34069
2320	34070
22870	34071
18939	34072
9881	34073
19529	34074
3272	34075
19847	34076
7124	34077
1512	34078
15042	34079
2943	34080
2286	34081
21326	34082
9894	34083
21931	34084
10469	34085
9206	34086
8675	34087
21171	34088
21171	34089
1690	34090
13183	34091
15369	34092
17335	34093
8566	34094
13300	34095
2259	34096
267	34097
24945	34098
1520	34099
25802	34100
45	34101
626	34102
4037	34103
23442	34104
2453	34105
9821	34106
19787	34107
16533	34108
8841	34109
12376	34110
12376	34111
4415	34112
15287	34113
11007	34114
15995	34115
4739	34116
5115	34117
8453	34118
3658	34119
15894	34120
22358	34121
5188	34122
6292	34123
10270	34124
17893	34125
25050	34126
25355	34127
9712	34128
20044	34129
4877	34130
12928	34131
19735	34132
6099	34133
19000	34134
19000	34135
3099	34136
15505	34137
15505	34138
23556	34139
16125	34140
10778	34141
13152	34142
21287	34143
1168	34144
14623	34145
5594	34146
13928	34147
4311	34148
2494	34149
5579	34150
22137	34151
21824	34152
5847	34153
2407	34154
4184	34155
8146	34156
16506	34157
10775	34158
17399	34159
16185	34160
19730	34161
22941	34162
6184	34163
6021	34164
675	34165
675	34166
675	34167
25232	34168
17763	34169
9535	34170
14500	34171
5508	34172
16963	34173
22641	34174
13623	34175
17625	34176
19545	34177
7759	34178
21837	34179
504	34180
22007	34181
3195	34182
6637	34183
5755	34184
596	34185
3588	34186
6360	34187
22456	34188
1786	34189
10858	34190
24275	34191
25858	34192
13160	34193
20391	34194
9787	34195
12019	34196
23120	34197
13634	34198
1478	34199
487	34200
14151	34201
7787	34202
13472	34203
12668	34204
1120	34205
3077	34206
23656	34207
5254	34208
25130	34209
25130	34210
20357	34211
7182	34212
21235	34213
7070	34214
21235	34215
23808	34216
9586	34217
15539	34218
8453	34219
18363	34220
20212	34221
10459	34222
6070	34223
20295	34224
22662	34225
14703	34226
14840	34227
15894	34228
8107	34229
2669	34230
15976	34231
591	34232
9864	34233
9864	34234
19956	34235
19956	34236
6478	34237
6430	34238
3562	34239
2170	34240
5827	34241
11008	34242
17536	34243
2549	34244
11599	34245
11008	34246
21423	34247
9690	34248
22214	34249
15766	34250
5681	34251
5052	34252
21291	34253
7951	34254
23432	34255
4351	34256
21972	34257
3135	34258
25713	34259
11538	34260
4362	34261
12889	34262
15763	34263
7152	34264
5648	34265
18584	34266
22756	34267
21264	34268
25476	34269
25232	34270
7884	34271
21636	34272
12861	34273
6708	34274
4810	34275
21916	34276
21204	34277
8113	34278
18722	34279
11563	34280
15539	34281
21900	34282
15786	34283
18393	34284
13956	34285
25232	34286
21214	34287
10104	34288
20546	34289
25232	34290
1303	34291
3617	34292
1037	34293
8977	34294
24004	34295
18669	34296
21214	34297
3458	34298
5535	34299
119	34300
15539	34301
5272	34302
9531	34303
12487	34304
25232	34305
6360	34306
10661	34307
3806	34308
9728	34309
25232	34310
17196	34311
9738	34312
323	34313
25049	34314
15539	34315
21461	34316
7124	34317
14621	34318
9188	34319
8112	34320
25232	34321
22984	34322
7428	34323
245	34324
13762	34325
18506	34326
25385	34327
8281	34328
13018	34329
20453	34330
18847	34331
1423	34332
11416	34333
2405	34334
14276	34335
18434	34336
13719	34337
6009	34338
2188	34339
20453	34340
23120	34341
9134	34342
11654	34343
907	34344
9964	34345
2969	34346
2749	34347
2749	34348
25385	34349
15165	34350
16074	34351
3573	34352
24573	34353
23705	34354
6820	34355
18274	34356
13450	34357
12539	34358
10215	34359
1936	34360
20161	34361
25232	34362
21518	34363
1932	34364
13435	34365
25385	34366
25689	34367
23827	34368
3436	34369
14909	34370
13310	34371
6255	34372
23943	34373
4655	34374
902	34375
13705	34376
11770	34377
2484	34378
12524	34379
15994	34380
6714	34381
3748	34382
11457	34383
7660	34384
23400	34385
23855	34386
4979	34387
20151	34388
4389	34389
14176	34390
10020	34391
4180	34392
18593	34393
21472	34394
6097	34395
20509	34396
24651	34397
23028	34398
12567	34399
7119	34400
14618	34401
11694	34402
13846	34403
14481	34404
16072	34405
5272	34406
14411	34407
10990	34408
3742	34409
1022	34410
11511	34411
22487	34412
24882	34413
10798	34414
6270	34415
13041	34416
22522	34417
12177	34418
16110	34419
7195	34420
18039	34421
20615	34422
24890	34423
2309	34424
14387	34425
4132	34426
2025	34427
5070	34428
7294	34429
17505	34430
15390	34431
25385	34432
25232	34433
15177	34434
15940	34435
8927	34436
22138	34437
1195	34438
4064	34439
21760	34440
17458	34441
12334	34442
18761	34443
14125	34444
530	34445
530	34446
24863	34447
9666	34448
13327	34449
24026	34450
25232	34451
4955	34452
25645	34453
14963	34454
13066	34455
18017	34456
18017	34457
2339	34458
21914	34459
755	34460
17630	34461
19061	34462
21883	34463
22949	34464
21539	34465
16125	34466
14461	34467
15539	34468
8987	34469
11637	34470
10420	34471
352	34472
21035	34473
11050	34474
13791	34475
9192	34476
14305	34477
25670	34478
24760	34479
16464	34480
25264	34481
9192	34482
22786	34483
18841	34484
18841	34485
3693	34486
22813	34487
11220	34488
20108	34489
20232	34490
23350	34491
2399	34492
2485	34493
15373	34494
18778	34495
24698	34496
24663	34497
7495	34498
4106	34499
14202	34500
14202	34501
17669	34502
2750	34503
11541	34504
11425	34505
23239	34506
6015	34507
1031	34508
1478	34509
19863	34510
20236	34511
17263	34512
22778	34513
4557	34514
6723	34515
22858	34516
16128	34517
5552	34518
4557	34519
1722	34520
1722	34521
5197	34522
10473	34523
10840	34524
11972	34525
1303	34526
4248	34527
13475	34528
13475	34529
715	34530
1738	34531
5501	34532
6739	34533
13848	34534
1526	34535
14064	34536
9565	34537
3913	34538
20510	34539
462	34540
19232	34541
628	34542
12932	34543
11033	34544
3222	34545
16746	34546
6777	34547
18369	34548
13724	34549
9138	34550
14276	34551
19257	34552
8167	34553
16014	34554
14588	34555
21250	34556
21250	34557
21250	34558
14983	34559
6142	34560
23117	34561
6208	34562
25817	34563
3146	34564
21606	34565
11218	34566
25310	34567
24643	34568
25455	34569
14911	34570
13394	34571
25183	34572
25183	34573
20640	34574
13250	34575
11660	34576
3087	34577
11970	34578
18099	34579
23881	34580
12775	34581
5547	34582
10614	34583
21361	34584
24719	34585
6494	34586
6494	34587
2254	34588
9704	34589
19486	34590
11343	34591
2223	34592
24118	34593
17950	34594
25543	34595
15146	34596
3618	34597
21745	34598
23427	34599
8867	34600
3332	34601
12753	34602
25377	34603
8741	34604
3149	34605
23804	34606
1624	34607
24926	34608
22528	34609
10441	34610
7463	34611
656	34612
13118	34613
9385	34614
21825	34615
18455	34616
24617	34617
12741	34618
12584	34619
16603	34620
8990	34621
164	34622
11739	34623
13864	34624
20985	34625
12991	34626
13473	34627
6735	34628
24422	34629
9889	34630
7061	34631
21047	34632
13583	34633
3388	34634
12388	34635
848	34636
6481	34637
24955	34638
21348	34639
1312	34640
19786	34641
18901	34642
17715	34643
11248	34644
774	34645
22194	34646
23388	34647
16414	34648
21382	34649
23567	34650
4208	34651
21472	34652
16119	34653
5468	34654
10987	34655
14995	34656
19731	34657
16366	34658
8030	34659
7059	34660
3263	34661
7545	34662
19029	34663
7124	34664
12456	34665
19827	34666
9303	34667
5453	34668
13871	34669
5948	34670
13446	34671
7981	34672
11410	34673
16071	34674
16071	34675
20993	34676
666	34677
14022	34678
10345	34679
4149	34680
23120	34681
7124	34682
17590	34683
475	34684
7579	34685
9388	34686
7124	34687
23120	34688
17477	34689
22308	34690
6840	34691
3849	34692
1983	34693
10235	34694
11080	34695
11620	34696
4438	34697
5316	34698
17428	34699
12644	34700
25610	34701
25232	34702
23120	34703
15550	34704
9325	34705
24386	34706
11861	34707
15539	34708
8644	34709
23120	34710
3785	34711
7124	34712
23711	34713
25232	34714
7166	34715
7166	34716
11627	34717
10446	34718
5787	34719
2292	34720
13947	34721
3051	34722
14091	34723
641	34724
7103	34725
4656	34726
4656	34727
7289	34728
24303	34729
10052	34730
19522	34731
19522	34732
10052	34733
17924	34734
10052	34735
10052	34736
10052	34737
9625	34738
13877	34739
12057	34740
14054	34741
5377	34742
23316	34743
22171	34744
17052	34745
23123	34746
8787	34747
5545	34748
15025	34749
25393	34750
19900	34751
15471	34752
11740	34753
23187	34754
14885	34755
23005	34756
12997	34757
932	34758
8844	34759
20560	34760
575	34761
22381	34762
4973	34763
24335	34764
3667	34765
10169	34766
12674	34767
20770	34768
22079	34769
12417	34770
18546	34771
2917	34772
13793	34773
24381	34774
25236	34775
18960	34776
19856	34777
12073	34778
8511	34779
9796	34780
4477	34781
24327	34782
6737	34783
18738	34784
21779	34785
21759	34786
23179	34787
2669	34788
18317	34789
3466	34790
8915	34791
7304	34792
16502	34793
13353	34794
5749	34795
5749	34796
5749	34797
22397	34798
12765	34799
16306	34800
3676	34801
13730	34802
4305	34803
6099	34804
19302	34805
3137	34806
12568	34807
10466	34808
3300	34809
22896	34810
25070	34811
14334	34812
25215	34813
6700	34814
7037	34815
19835	34816
14618	34817
9871	34818
20679	34819
5216	34820
17189	34821
7124	34822
7124	34823
11914	34824
21038	34825
24906	34826
10491	34827
12929	34828
938	34829
18690	34830
20062	34831
18979	34832
19819	34833
13418	34834
13536	34835
20081	34836
16238	34837
8097	34838
14694	34839
3569	34840
1495	34841
22345	34842
10727	34843
11733	34844
1306	34845
15602	34846
9099	34847
19085	34848
15246	34849
15246	34850
7124	34851
670	34852
1113	34853
4574	34854
16826	34855
21087	34856
16748	34857
7785	34858
20289	34859
22858	34860
19304	34861
16692	34862
16692	34863
9180	34864
24785	34865
12323	34866
17592	34867
3477	34868
14206	34869
13338	34870
1287	34871
5090	34872
14213	34873
14213	34874
23740	34875
22871	34876
20836	34877
13988	34878
14226	34879
5445	34880
11513	34881
20398	34882
22138	34883
9356	34884
9356	34885
2661	34886
23137	34887
15562	34888
8596	34889
6257	34890
5391	34891
7787	34892
6026	34893
21886	34894
10867	34895
13877	34896
13877	34897
13877	34898
22341	34899
22379	34900
10918	34901
10918	34902
11405	34903
21191	34904
12432	34905
19344	34906
12493	34907
21847	34908
4510	34909
2872	34910
8092	34911
17995	34912
18207	34913
25733	34914
10653	34915
10786	34916
4303	34917
15890	34918
14000	34919
12885	34920
22772	34921
23377	34922
23140	34923
18332	34924
20252	34925
907	34926
8966	34927
18975	34928
4764	34929
6762	34930
6902	34931
23983	34932
7537	34933
11017	34934
23279	34935
13888	34936
12244	34937
22273	34938
16882	34939
16474	34940
11618	34941
17036	34942
23655	34943
12294	34944
10603	34945
22838	34946
836	34947
13191	34948
8034	34949
3023	34950
3406	34951
24440	34952
12038	34953
20023	34954
18548	34955
25363	34956
20064	34957
20064	34958
14396	34959
16365	34960
25124	34961
25124	34962
7421	34963
14047	34964
25359	34965
14783	34966
12733	34967
25256	34968
12446	34969
12446	34970
6208	34971
8554	34972
23647	34973
8279	34974
18675	34975
23458	34976
6596	34977
23396	34978
10073	34979
14465	34980
25105	34981
6268	34982
15005	34983
7314	34984
12704	34985
14989	34986
19429	34987
21026	34988
25649	34989
2355	34990
13521	34991
396	34992
13807	34993
25554	34994
22446	34995
11785	34996
11740	34997
7787	34998
23610	34999
20138	35000
4280	35001
17220	35002
19105	35003
8582	35004
4196	35005
4308	35006
21280	35007
6690	35008
6690	35009
16193	35010
15293	35011
5980	35012
10885	35013
18386	35014
6794	35015
6710	35016
8530	35017
24045	35018
12869	35019
14934	35020
11298	35021
12661	35022
2163	35023
10928	35024
5108	35025
9494	35026
9514	35027
13880	35028
13177	35029
4337	35030
410	35031
8928	35032
24645	35033
24645	35034
6481	35035
6481	35036
6481	35037
85	35038
2655	35039
22397	35040
17621	35041
17621	35042
363	35043
25624	35044
8596	35045
3286	35046
17163	35047
23310	35048
8445	35049
24722	35050
1523	35051
24261	35052
2205	35053
21791	35054
14800	35055
17562	35056
17562	35057
1886	35058
19554	35059
10995	35060
7556	35061
10867	35062
16212	35063
24730	35064
8515	35065
24961	35066
10104	35067
9044	35068
9677	35069
22138	35070
441	35071
7508	35072
9484	35073
9884	35074
530	35075
16833	35076
7508	35077
8716	35078
3469	35079
10560	35080
13077	35081
13077	35082
16720	35083
410	35084
14288	35085
22273	35086
762	35087
9231	35088
14413	35089
16094	35090
410	35091
4942	35092
1241	35093
5274	35094
10596	35095
14573	35096
17480	35097
19517	35098
16268	35099
13689	35100
15177	35101
19457	35102
22506	35103
24289	35104
3435	35105
18498	35106
7194	35107
1353	35108
23194	35109
21289	35110
11505	35111
11505	35112
13539	35113
2617	35114
2617	35115
18681	35116
12497	35117
5518	35118
11566	35119
14774	35120
10942	35121
15410	35122
24091	35123
16975	35124
18312	35125
6738	35126
6738	35127
6738	35128
6531	35129
3668	35130
24407	35131
6907	35132
6913	35133
6965	35134
19504	35135
7406	35136
7406	35137
17211	35138
20164	35139
4950	35140
21914	35141
15343	35142
19580	35143
10917	35144
5770	35145
18867	35146
308	35147
15432	35148
18717	35149
7124	35150
9418	35151
5788	35152
18701	35153
21664	35154
22605	35155
17277	35156
22940	35157
22035	35158
21420	35159
15966	35160
15966	35161
1859	35162
16499	35163
952	35164
952	35165
16500	35166
10978	35167
